36.6,-97.5,316,78.75694444,12,1,0.217153341,0.213189885,0.160134792,0.04537724,0.077527791,0.737427257,0.208964041,0.357018645,0.740129005,0.209729633,0.358326671,63.00999832,37.54999924,-72.63999939,170.2799988,0,0,297.4400024,297.4400024,969.5319029,969.5319029,nan,nan,62.03386288,22.02000046,17.9042235
36.6,-97.5,316,80.75,12,1,0.21801725,0.229503647,0.179936111,0.078325458,0.111405328,0.825329696,0.359262663,0.510993179,0.81672376,0.355516534,0.505664915,54.22999954,37.27999878,-73.97999573,165.3099976,0,0,278.7099915,278.7099915,969.5319029,969.5319029,nan,nan,30.91384124,11.73999977,10.4173068
36.6,-97.5,316,84.73263889,12,1,0.189005092,0.196079955,0.151039764,0.05476059,0.082795911,0.799130663,0.289730767,0.438061799,0.793192486,0.287577837,0.434806651,24.29999924,37.32999802,-78.86000061,155.3899994,0,0,291.8399963,291.8399963,969.5319029,969.5319029,nan,nan,39.93611129,20.92000008,16.95927771
36.6,-97.5,316,86.72569444,12,1,0.188538775,0.219237536,0.150639638,0.054369122,0.083819404,0.798984922,0.288371036,0.444573825,0.773786614,0.279276419,0.430552899,1.419999957,37.65999985,-86.84999847,150.4700012,0,0,298.6900024,298.6900024,969.5319029,969.5319029,nan,nan,42.23857905,22.84000015,18.66080948
36.6,-97.5,316,88.71527778,12,1,0.21739383,0.251534015,0.192771867,0.100747258,0.132108539,0.886740284,0.463432,0.60769222,0.85973714,0.449319501,0.589186688,21.97999954,38.20000076,98.00999451,145.6499939,0,0,292.1900024,292.1900024,969.5319029,969.5319029,nan,nan,18.60785137,9.149999619,7.915273819
36.6,-97.5,316,91.73611111,12,1,0.213630587,0.222125933,0.172498956,0.068571642,0.101636224,0.807463757,0.320982323,0.475756889,0.801092425,0.318449596,0.472002907,33.66999817,34.09000015,-76.51999664,157.1699982,0,0,294.8599854,294.8599854,969.5319029,969.5319029,nan,nan,33.03398286,17.34000015,13.71234563
36.6,-97.5,316,129.7118056,12,1,0.323697984,0.328408688,0.285815835,0.143019781,0.189259127,0.882970698,0.441830927,0.584678114,0.880408221,0.440548686,0.582981314,32.80999756,26.1099987,98.5,132.1600037,0,0,290.4299927,290.4299927,969.5319029,969.5319029,nan,nan,19.69542616,9.489999771,8.550387157
36.6,-97.5,316,130.7395833,12,1,0.275025815,0.297411859,0.23603338,0.111987598,0.152699277,0.858222637,0.407189406,0.555217978,0.844475229,0.400666858,0.546324239,41.18999863,20.68000031,-76.25,154.2099915,0,0,294.4299927,294.4299927,969.5319029,969.5319029,nan,nan,22.60319211,11.42999935,9.426948299
36.6,-97.5,316,138.7083333,12,1,0.315739065,0.336636841,0.253614843,0.090293765,0.139635012,0.803241888,0.285975905,0.442248131,0.792747988,0.282239793,0.43647041,41.25999832,25.39999962,96.84999847,126.3399963,0,0,296.6300049,296.6300049,969.5319029,969.5319029,nan,nan,41.1173378,20.34000015,16.87015444
36.6,-97.5,316,139.7361111,12,1,0.258174568,0.28205058,0.195522636,0.056211706,0.096503578,0.757327251,0.217727512,0.373791961,0.743574089,0.213773551,0.36700385,33.00999832,19.30999947,-77.25,147.75,0,0,299.2099915,299.2099915,969.5319029,969.5319029,nan,nan,60.32331517,31.86999893,26.78525949
36.6,-97.5,316,141.7291667,12,1,0.255651921,0.309729308,0.201454371,0.067760393,0.108196527,0.788002572,0.265049419,0.423218126,0.756018832,0.254291495,0.406040392,12.15999985,20.43000031,-78.79999542,139.75,0,0,297.5599976,297.5599976,969.5319029,969.5319029,nan,nan,50.28810982,28.29999924,24.06043901
36.6,-97.5,316,143.71875,12,1,0.257356942,0.283813655,0.198339701,0.058864046,0.098532163,0.770679428,0.228725309,0.38286188,0.755153231,0.224117382,0.375148701,11.78999996,21.82999992,101.9799957,132.6100006,0,0,299.8099976,299.8099976,969.5319029,969.5319029,nan,nan,55.03731745,32.73999786,26.2232346
36.6,-97.5,316,151.7534722,12,1,0.250610262,0.262293518,0.176675543,0.042087857,0.079670973,0.704981279,0.167941474,0.317907864,0.698468864,0.166390078,0.314971122,58.43000031,15.32999992,-72.91999817,162.0399933,0,0,302.25,302.25,969.5319029,969.5319029,nan,nan,82.06423246,33.27999878,27.84700684
36.6,-97.5,316,152.7152778,12,1,0.281268299,0.314201236,0.210635379,0.055631165,0.098852232,0.748877069,0.197786828,0.351451737,0.731741545,0.193261144,0.34340995,23.07999992,21.84000015,99.77999878,126.5999985,0,0,302.1900024,302.1900024,969.5319029,969.5319029,nan,nan,69.24512906,38.07999802,31.99380723
36.6,-97.5,316,155.7361111,12,1,0.241464973,0.28832987,0.172029406,0.039154306,0.076415554,0.712440417,0.162153151,0.316466413,0.68581889,0.156094027,0.304641116,32.82999802,17.20999908,-76.61000061,142.3000031,0,0,308.6799927,308.6799927,969.5319029,969.5319029,nan,nan,82.51598128,46.61000061,36.88776278
36.6,-97.5,316,156.6979167,12,1,0.31426993,0.350532532,0.217359766,0.043959636,0.090314277,0.691633992,0.139878595,0.28737804,0.676032937,0.13672338,0.280895709,54.31999969,25.84999847,94.5799942,115.9700012,0,0,308.3899841,308.3899841,969.5319029,969.5319029,nan,nan,97.96971909,42.82999802,34.67101853
36.6,-97.5,316,157.7291667,12,1,0.245216221,0.310509086,0.188321799,0.05339656,0.092513412,0.767982634,0.21775297,0.377272808,0.729152839,0.206743212,0.358197604,12.07999992,18.70999908,-80.54000092,134.2299957,0,0,309.6399841,309.6399841,969.5319029,969.5319029,nan,nan,63.98087952,36.20999908,30.78313643
36.6,-97.5,316,158.7569444,12,1,0.271596223,0.290301979,0.184731543,0.03603249,0.074393272,0.680169779,0.132669335,0.273911292,0.670927961,0.130866689,0.270189518,62.52999878,14.22999954,-72.66999817,165.6299896,0,0,311.4499817,311.4499817,969.5319029,969.5319029,nan,nan,101.3874354,39.32999802,31.6883689
36.6,-97.5,316,162.7395833,12,1,0.277854234,0.336850673,0.23586084,0.104773223,0.147271082,0.848865379,0.377079816,0.530030008,0.81428611,0.361719142,0.508438775,41.09000015,16.07999992,-76.26999664,144.4700012,0,0,301.4299927,301.4299927,969.5319029,969.5319029,nan,nan,27.88676203,14.06999969,11.77877493
36.6,-97.5,316,163.7013889,12,1,0.317145348,0.384673715,0.249400333,0.080376744,0.131423995,0.78639127,0.253438195,0.41439673,0.754270566,0.243086333,0.397470404,48.43999863,24.60000038,95.63999939,116.4899979,0,0,303.7299805,303.7299805,969.5319029,969.5319029,nan,nan,54.03899963,23.78999901,20.7268219
36.6,-97.5,316,170.7083333,12,1,0.350825012,0.426528513,0.244876325,0.050850663,0.103509635,0.698001331,0.144945946,0.295046337,0.669123683,0.138949256,0.282839707,41.45000076,23.60000038,96.27999878,117.6100006,0,0,307.4799805,307.4799805,969.5319029,969.5319029,nan,nan,93.66341624,49.57999802,38.61718106
36.6,-97.5,316,173.7291667,12,1,0.257267684,0.314457506,0.192868054,0.057309203,0.095426969,0.74967851,0.222760986,0.37092482,0.717767026,0.213278743,0.355135703,11.97999954,18.60000038,-79.25,130.8300018,0,0,306.9199829,306.9199829,969.5319029,969.5319029,nan,nan,66.58745495,36.77000046,32.05365357
36.6,-97.5,316,174.7569444,12,1,0.240452349,0.278585941,0.16074732,0.030679975,0.065186523,0.668520478,0.127592743,0.271099547,0.64796809,0.123670147,0.262765108,62.52999878,13.75999928,-72.47000122,161.8600006,0,0,307.9700012,307.9700012,969.5319029,969.5319029,nan,nan,112.9727247,42.27000046,35.3325883
36.6,-97.5,316,183.7534722,12,1,0.276560903,0.317828804,0.18548879,0.035924282,0.074455291,0.670697805,0.129896459,0.269218426,0.651261791,0.126132216,0.261416801,58.43000031,14.71999931,-73.56999969,155.3300018,0,0,315.4199829,315.4199829,969.5319029,969.5319029,nan,nan,114.1850223,45.55999756,38.78555658
36.6,-97.5,316,186.7083333,12,1,0.317995489,0.386431783,0.226146057,0.048934735,0.096098393,0.711161212,0.153884999,0.302200492,0.681814351,0.147534763,0.289729852,41.45000076,24.57999992,97.09999847,117.6299973,0,0,308.9799805,308.9799805,969.5319029,969.5319029,nan,nan,85.33434489,46.5399971,35.06201836
36.6,-97.5,316,193.7118056,12,1,0.293398053,0.319747835,0.19987303,0.036929656,0.078000888,0.681235027,0.125868783,0.265853463,0.669214727,0.123647845,0.261162514,33.09000015,24.21999931,98.45999908,120.9899979,0,0,311.8899841,311.8899841,969.5319029,969.5319029,nan,nan,103.5454037,58.54999924,45.21433467
36.6,-97.5,316,194.7395833,12,1,0.240611941,0.281477183,0.167510733,0.03547838,0.071079046,0.696186285,0.147450619,0.295409469,0.673315274,0.142606593,0.285704719,41,17.88999939,-76.00999451,142.5200043,0,0,311.9700012,311.9700012,969.5319029,969.5319029,nan,nan,89.3808171,48.71999741,37.62101288
36.6,-97.5,316,196.7326389,12,1,0.25622189,0.302658826,0.182572812,0.046656542,0.083911821,0.71255743,0.182094283,0.327496691,0.687632513,0.175724713,0.316041014,23.01000023,19.77000046,-77.65999603,135.6499939,0,0,312.0599976,312.0599976,969.5319029,969.5319029,nan,nan,89.87989903,44.93999863,41.82260458
36.6,-97.5,316,200.7152778,12,1,0.307116628,0.360114873,0.21997866,0.049969479,0.095749304,0.71627076,0.162705223,0.311768544,0.692374538,0.157277052,0.301367323,23.17000008,24.07999992,99.30999756,125.1299973,0,0,310.7299805,310.7299805,969.5319029,969.5319029,nan,nan,82.20587931,48.39999771,37.65637652
36.6,-97.5,316,212.7326389,12,1,0.230487451,0.256030083,0.16328004,0.036852937,0.071570151,0.708411843,0.159891296,0.310516474,0.693051052,0.156424306,0.303783415,23.10000038,22.5,-78.58000183,140.5899963,0,0,307.3299866,307.3299866,969.5319029,969.5319029,nan,nan,82.8939586,48.68000031,38.20773405
36.6,-97.5,316,216.7152778,12,1,0.283348203,0.334506452,0.218393922,0.072691299,0.115469009,0.770761628,0.256544062,0.407516291,0.743899556,0.247603159,0.393313804,23.17000008,26.72999954,98.84999847,130.8199921,0,0,303.4899902,303.4899902,969.5319029,969.5319029,nan,nan,48.63286998,28.64999962,22.03188888
36.6,-97.5,316,218.7083333,12,1,0.291954577,0.314696729,0.204240829,0.0441822,0.08672712,0.699563716,0.151332445,0.297056895,0.688832233,0.149010968,0.292499967,41.45000076,29.02999878,96.68999481,126.909996,0,0,303.5700073,303.5700073,969.5319029,969.5319029,nan,nan,88.99937802,45.11999893,35.91799866
36.6,-97.5,316,220.6979167,12,1,0.308290005,0.321007729,0.1983919,0.03261444,0.072445236,0.643523619,0.105791428,0.234990545,0.638257678,0.104925738,0.233067622,54.29999924,31.39999962,95.29000092,123.4799957,0,0,306.2799988,306.2799988,969.5319029,969.5319029,nan,nan,139.4370203,55.98999786,48.32751115
36.6,-97.5,316,221.7291667,12,1,0.27743265,0.302158684,0.193858236,0.039715275,0.080329724,0.698757828,0.143152852,0.289546755,0.686520672,0.140645855,0.284476002,11.98999977,25.20999908,-81.41999817,141.1199951,0,0,311.1600037,311.1600037,969.5319029,969.5319029,nan,nan,94.27560114,55.00999832,44.31125129
36.6,-97.5,316,224.75,12,1,0.26209563,0.269800305,0.174848467,0.032271285,0.068493195,0.667117063,0.1231279,0.261329023,0.663217816,0.122408227,0.259801575,53.59999847,22.88999939,-74.66999817,158.7399902,0,0,302.2999878,302.2999878,969.5319029,969.5319029,nan,nan,113.8800748,49.38999939,41.10262184
36.6,-97.5,316,226.7395833,12,1,0.285234183,0.309330493,0.193365574,0.038243879,0.07955683,0.677918656,0.134078876,0.278917587,0.666654981,0.131851144,0.274283349,41,24.43999863,-76.00999451,152.5500031,0,0,309.2799988,309.2799988,969.5319029,969.5319029,nan,nan,98.22074077,52.38999939,40.52951688
36.6,-97.5,316,227.7013889,12,1,0.316382259,0.361903012,0.226433262,0.054626387,0.101853244,0.715695194,0.172659449,0.321930959,0.695676549,0.167830008,0.312926257,48.5399971,31.77999878,95.37999725,128.6199951,0,0,308.25,308.25,969.5319029,969.5319029,nan,nan,77.83142399,37.13000107,28.96896808
36.6,-97.5,316,228.7326389,12,1,0.274954408,0.300697118,0.197986201,0.054473452,0.093759045,0.720069199,0.198118127,0.340998515,0.706833685,0.194476539,0.334730659,23.01000023,26.19999886,-77.88999939,147.0500031,0,0,311.539978,311.539978,969.5319029,969.5319029,nan,nan,73.56021042,39.77999878,33.42207175
36.6,-97.5,316,231.7534722,12,1,0.28616035,0.299558967,0.213922516,0.062743239,0.10571105,0.747561693,0.219259024,0.369411941,0.740626164,0.217224841,0.365984709,58.43000031,24.53999901,-73.66999817,164.5399933,0,0,309.7399902,309.7399902,969.5319029,969.5319029,nan,nan,56.29861477,24.32999992,18.70776129
36.6,-97.5,316,235.7361111,12,1,0.244586393,0.286189854,0.182285473,0.048620619,0.086297743,0.745280514,0.198787096,0.352831332,0.72076064,0.192246962,0.341223113,32.73999786,27.51999855,-77.29000092,152.9400024,0,0,310.5099792,310.5099792,969.5319029,969.5319029,nan,nan,67.50926351,36.30999756,29.14330289
36.6,-97.5,316,237.7291667,12,1,0.266792953,0.307349652,0.200486004,0.057322104,0.099177674,0.751466642,0.214856138,0.371740229,0.729293829,0.208516582,0.360771643,11.97999954,29.29999924,-77.94999695,148.0200043,0,0,311.8699951,311.8699951,969.5319029,969.5319029,nan,nan,62.23695702,35.18999863,28.69434185
36.6,-97.5,316,238.7569444,12,1,0.260647982,0.287418783,0.182667121,0.041288864,0.079539284,0.700819241,0.158408531,0.305159792,0.68671297,0.155220043,0.299017457,62.5399971,26.5,-72.88999939,169.9499969,0,0,312.9599915,312.9599915,969.5319029,969.5319029,nan,nan,79.47831798,33.00999832,24.1870269
36.6,-97.5,316,241.7118056,12,1,0.28573522,0.33371973,0.208702743,0.048829708,0.091778614,0.730406085,0.170891458,0.321201614,0.706671329,0.165338291,0.310764075,33.09000015,33.29000092,98.29000092,139.5899963,0,0,312.8599854,312.8599854,969.5319029,969.5319029,nan,nan,84.44296776,41.45000076,35.33336536
36.6,-97.5,316,247.7534722,12,1,0.225580707,0.273488879,0.156594977,0.033315029,0.066977918,0.694186035,0.147685631,0.296913326,0.665901588,0.141668214,0.284815662,58.43000031,29.81999969,-73.36000061,169.2200012,0,0,312.7599792,312.7599792,969.5319029,969.5319029,nan,nan,93.53514113,39.02000046,30.54019387
36.6,-97.5,316,249.7465278,12,1,0.226535052,0.279973388,0.160225511,0.035207465,0.069625638,0.707287941,0.155417296,0.307350398,0.675422283,0.148415234,0.293503247,47.86999893,31.09999847,-75.43000031,163.9499969,0,0,310.4799805,310.4799805,969.5319029,969.5319029,nan,nan,83.33215273,42.43999863,31.34456529
36.6,-97.5,316,257.7118056,12,1,0.21696195,0.264413267,0.169438407,0.064897485,0.095009968,0.780959089,0.299119201,0.437910738,0.748230296,0.286583576,0.419558574,33.09000015,37.84999847,97.79000092,146.5599976,0,0,302.6099854,302.6099854,969.5319029,969.5319029,nan,nan,58.21031928,22.1099987,23.66259199
36.6,-97.5,316,260.7326389,12,1,0.20363079,0.264544696,0.148946673,0.03723383,0.068737559,0.731454573,0.182849703,0.337559752,0.690163607,0.172527748,0.31850434,23.01000023,36.04999924,-78.11999512,159.5299988,0,0,306.3899841,306.3899841,969.5319029,969.5319029,nan,nan,74.62337903,41.75,32.11965186
41.6569,-69.9589,15,39.61458333,11,1,0.022845563,0.013365852,0.018262992,0.011327719,0.013305455,0.799410901,0.495838932,0.582408746,0.871757645,0.540712391,0.635116779,61.3599968,63.52999878,93.48999786,146.1600037,0,0,278.1499939,278.1499939,1011.139381,1011.139381,nan,nan,15.19852219,5.400000095,3.510156626
41.6569,-69.9589,15,53.625,11,1,0.083825216,0.1010947,0.079247221,0.056053534,0.065104894,0.94538643,0.668695377,0.776674343,0.907974646,0.64223309,0.745939003,52.11999893,57.84999847,94.72000122,147.1699982,0,0,278.2900085,278.2900085,1011.139381,1011.139381,nan,nan,11.418816,2.369999886,3.255216308
41.6569,-69.9589,15,55.61458333,11,1,0.046501976,0.048633821,0.037744056,0.019945798,0.026061125,0.811665655,0.428923679,0.560430494,0.804291238,0.425026677,0.555338683,61.22999954,58.45999908,92.69999695,143.6499939,0,0,278.2999878,278.2999878,1011.139381,1011.139381,nan,nan,25.68766064,7.409999847,6.438926633
41.6569,-69.9589,15,62.62152778,11,1,0.06632147,0.069565818,0.05346084,0.023951162,0.033059388,0.806086479,0.361137378,0.49847189,0.79827638,0.35763835,0.493642241,57.09999847,55.2899971,93.81999969,144.1999969,0,0,277.8500061,277.8500061,1011.139381,1011.139381,nan,nan,36.50059185,10.90999985,10.14696615
41.6569,-69.9589,15,69.625,11,1,0.087737255,0.103203423,0.074511804,0.036956374,0.049963106,0.849260715,0.421216434,0.569462831,0.820339128,0.406871902,0.550069765,52.22999954,52.00999832,94.93999481,144.8999939,0,0,278.4100037,278.4100037,1011.139381,1011.139381,nan,nan,24.36060646,9.050000191,7.478765425
41.6569,-69.9589,15,71.61458333,11,1,0.056993298,0.050685111,0.047390301,0.026637225,0.032868482,0.831506551,0.46737468,0.576707845,0.850329958,0.477954974,0.589763192,61.34999847,52.62999725,92.88999939,141.1199951,0,0,278.3299866,278.3299866,1011.139381,1011.139381,nan,nan,17.9471154,6.019999981,4.807377584
41.6569,-69.9589,15,87.61458333,11,1,0.066968679,0.058794987,0.053665038,0.026631232,0.034805007,0.801345326,0.397666979,0.519720676,0.821396008,0.407617114,0.53272475,61.46999741,46.54999924,92.54000092,138.4199982,0,0,278.6499939,278.6499939,1011.139381,1011.139381,nan,nan,63.59373059,8.909999847,17.92485075
41.6569,-69.9589,15,101.625,11,1,0.112553112,0.120506436,0.098243281,0.058105838,0.070903383,0.872861525,0.516252607,0.629954888,0.860697656,0.509058305,0.621176074,52.5399971,39.91999817,94.98999786,139.7299957,0,0,279.0099792,279.0099792,1011.139381,1011.139381,nan,nan,17.51996592,5.739999771,5.942886296
41.6569,-69.9589,15,103.6145833,11,1,0.092102096,0.096318528,0.075042315,0.036173359,0.049222674,0.814773154,0.392752829,0.534435986,0.807380778,0.389189412,0.529587088,61.57999802,40.79000092,92.70999908,135.2799988,0,0,279.019989,279.019989,1011.139381,1011.139381,nan,nan,15.59749075,8.849999428,4.558061073
41.6569,-69.9589,15,126.6215278,11,1,0.087933898,0.096136078,0.071874701,0.036804892,0.049674317,0.817371937,0.418551809,0.564905211,0.802402845,0.410886584,0.554559716,57.64999771,33.20999908,94.00999451,131.6799927,0,0,280.5700073,280.5700073,1011.139381,1011.139381,nan,nan,25.09041574,9.019999504,8.188614112
41.6569,-69.9589,15,133.625,11,1,0.106659934,0.124343872,0.088788904,0.042208351,0.057277281,0.832448521,0.395728271,0.537008403,0.805730905,0.383027286,0.519773002,52.84999847,30.80999947,95.37999725,131.9899902,0,0,280.8299866,280.8299866,1011.139381,1011.139381,nan,nan,24.66369079,11.01000023,8.745329947
41.6569,-69.9589,15,142.6215278,11,1,0.081661552,0.092991926,0.067549951,0.032473456,0.044010185,0.827194066,0.39765906,0.538933972,0.804859542,0.386922129,0.52438257,57.75,30.15999985,93.97999573,127.1699982,0,0,283.3800049,283.3800049,1011.139381,1011.139381,nan,nan,26.21052933,10.10999966,8.648679252
41.6569,-69.9589,15,160.6111111,11,1,0.08039669,0.075132147,0.059952889,0.022455493,0.0332059,0.745713399,0.279308677,0.413025717,0.755609172,0.283015162,0.418506655,65.40999603,30.59000015,92.01999664,118.7199936,0,0,287.6799927,287.6799927,1011.139381,1011.139381,nan,nan,45.88730387,15.05999947,12.8723041
41.6569,-69.9589,15,208.6111111,11,1,0.095520973,0.084743179,0.061512005,0.01487591,0.026822181,0.643963336,0.155734492,0.280798871,0.658830735,0.159329986,0.287281769,65.41999817,34.43000031,92.00999451,121.1899948,0,0,295.6000061,295.6000061,1011.139381,1011.139381,nan,nan,119.9349043,31.73999977,33.16373989
